BI00B32W9    4500188623     202203017116-4121-02             TERMINAL                 CCN000045000000045000FN00000000020220301000045000NNE   20220127122548W9  4P0P  00000450000000618800000912432W9    HKYHK   006400630015
BI00B32W9    4500188623     202203017116-4122-02             TERMINAL                 CCN000081000000081000FN00000000020220301000081000NNE   20220127122548W9  4P0P  00000450000000656600000950232W9    HKYHK   006400630015
BI00B32W9    4500188623     202203017116-4104-02             TERMINAL                 CCN000048000000048000FN00000000020220301000048000NNE   20220127122548W9  4P0P  00001200000000580800000972432W9    HKYHK   006400630015
BI00B32W9    4500188623     202203017282-6568-40             CONNECTOR                CCN000004000000004000FN00000000020220301000004000NNE   20220127122548W9  4N0N  00000100000001206000001370732W9    HKYHK   005500360039
BI00B32X5    TIB1048        202202077288-6547                CONNECTOR MALE ASS'Y     CCN000017250000017250FN00000000020220101000017250NNM00020220127133427X5  4N0N  00000075000001205300001340332X5    EPYNA-E 005400370024
BI00B32X5    TIB2007        202202047288-6547                CONNECTOR MALE ASS'Y     CCN000021750000021750FN00000000020220401000021750NNM00020220127163808X5  4N0N  00000075000001205300001340332X5    EPYNA-E 005400370024
BI00B32X5    #TIB2009       202202047287-9155                HOUSING FEMALE ASS'Y     CCN000008640000008640FN00000000020220401000008640NNMD0020220127130716X5  2N0N  00000096000000853700001045232X5    EPYNA-E 005400370024
BI00B32X5    TIB2012        202203117172-5403-30             SEALED PACKING           CCN000024000000024000FN00000000020220501000024000NNMD0020220127130324X5  1C0C  00000400000000653600000701732X5    EPYNA-E 004300270014
BI00B32X5    TIB2006A       202202187172-5403-30             SEALED PACKING           CCN000020000000020000FN00000000020220301000020000NNED0020220127130217X5  1C0C  00000400000000653600000701732X5    EPYNA-E 004300270014
BI00B32X5    TIB2007A       202202257172-5403-30             SEALED PACKING           CCN000012000000012000FN00000000020220401000012000NNED0020220127130240X5  1C0C  00000400000000653600000701732X5    EPYNA-E 004300270014
BI00B32X5    TIB2007B       202203047172-5403-30             SEALED PACKING           CCN000012000000012000FN00000000020220401000012000NNED0020220127130304X5  1C0C  00000400000000653600000701732X5    EPYNA-E 004300270014
BI00B32Y4    #ITA32054      202202177282-6446-40             CONNECTOR                CCN000001500000001500FN00000000020220501000001500NNED0720220127122548    2N0N  00000150000001185000001368032Y4    BIYAB-I 005500360039
BI00A32Y8    TAIM22013      202203037116-1473                TERMINAL                 CCN000067500000067500FN00000000020220601000067500NNE   20220127122548Y8  4P0P  00001350000000523800000809032Y8    CLYCL   006400630015
BI00A32Y8    TAIM22013      202203037116-2952                TERMINAL                 CCN000005400000005400FN00000000020220601000005400NNE   20220127122548Y8  4P0P  00000540000000773300001067532Y8    CLYCL   006400630015
BI00A32Y8    TAIM22013      202203037123-7500                CONNECTOR                CCN000002400000002400FN00000000020220601000002400NNE   20220127122548Y8  1F0F  00000080000000710000000896732Y8    CLYCL   005500360039
BI00A32Y8    TAIM22013      202203037235-8662                DOOR GROMMET             CCN000000800000000800FN00000000020220601000000800NNE   20220127122548Y8  4N0N  00000016000000844000001010032Y8    CLYCL   005500360039
BI00A32Y8    TAIM22013      202203037283-6038                CONNECTOR                CCN000004000000004000FN00000000020220601000004000NNE   20220127122548Y8  1N0N  00000400000001005000001158032Y8    CLYCL   005400370024
BI00A32Y8    TAIM22013      202203037286-3970                CONNECTOR HOUSING        CCN000000110000000110FN00000000020220601000000110NNE   20220127122548Y8  1N0N  00000011000000977300001164032Y8    CLYCL   005500360039
BI00A32Y8    TAIM22013      202203037370-0309                J/B ASS'Y                CCN000000288000000288FN00000000020220601000000288NNE   20220127122548Y8  1J0J  00000001600000870400001260032Y8    CLYCL   005500360039
BI00A32Y8    TAIM22013      202203037370-0310                J/B ASS'Y                CCN000000230000000230FN00000000020220601000000230NNE   20220127122548Y8  1J0J  00000001000000559000000809032Y8    CLYCL   005500360039
BI00A32Y8    TAIM22013      202203037116-4231-02             TERMINAL                 CCN000234000000234000FN00000000020220601000234000NNE   20220127122548Y8  4P0P  00002600000000683800001012532Y8    CLYCL   006400630017
BI00A32Y8    TAIM22013      202203037116-5044-02             TERMINAL                 CCN000080000000080000FN00000000020220601000080000NNE   20220127122548Y8  4P0P  00001600000000641600000986332Y8    CLYCL   006400630017
BI00A32Y8    TAIM22013      202203037126-8850-02             TERMINAL                 CCN000009000000009000FN00000000020220601000009000NNE   20220127122548Y8  1P0P  00000900000000672300000957532Y8    CLYCL   006400630015
BI00A32Y8    TAIM22013      202203037140-1977-30             UPPER COVER              CCN000000216000000220FN00000000020220601000000220NNE   20220127122548Y8  1F0F  00000001000000099500000249532Y8    CLYCL   005600390040
BI00A32Y8    TAIM22013      202203037158-3006-90             RUBBER STOPPER           CCN000120000000120000FN00000000020220601000120000NNE   20220127122548Y8  1C0C  00002000000000330600000386032Y8    CLYCL   002700430014
BI00A32Y8    TAIM22013      202203037158-3167-80             WIRE SEAL                CCN000160000000160000FN00000000020220601000160000NNE   20220127122548Y8  1C0C  00002000000000048000000109032Y8    CLYCL   002700430014
BI00A32Y8    #TAIM22013     202203037035-2393                GROMMET                  CCN000000500000000500FN00000000020220601000000500NNE   20220127122548Y8  2H0H  00000010000001374000001581732Y8    CLYCL   005600390040
BI00A32Y8    #TAIM22013     202203037157-7812                SEAL RUBBER              CCN000070000000070000FN00000000020220601000070000NNE   20220127122548Y8  2C0C  00001000000000137000000202032Y8    CLYCL   002700430014
BI00A32Y8    #TAIM22013     202203037183-1616                CONNECTOR HOUSING        CCN000002400000002400FN00000000020220601000002400NNE   20220127122548Y8  2F0F  00000240000000557500000823332Y8    CLYCL   005500360039
BI00A32Y8    #TAIM22013     202203037187-3356                JOINT CONNECTOR          CCN000002400000002400FN00000000020220601000002400NNE   20220127122548Y8  2F0F  00000120000000759600001024432Y8    CLYCL   005600390040
BI00A32Y8    #TAIM22013     202203037187-3360                JOINT CONNECTOR          CCN000002400000002400FN00000000020220601000002400NNE   20220127122548Y8  2F0F  00000120000000759600001026832Y8    CLYCL   005600390040
BI00A32Y8    #TAIM22013     202203037187-3973                CONNECTOR HOUSING        CCN000002400000002400FN00000000020220601000002400NNE   20220127122548Y8  2F0F  00000240000000901900001073132Y8    CLYCL   005500360039
BI00A32Y8    #TAIM22013     202203037140-1978-30             LOWER COVER              CCN000000216000000216FN00000000020220601000000216NNE   20220127122548Y8  2F0F  00000000800000207100000395132Y8    CLYCL   005500360039
BI00A32Y8    #TAIM22013     202203037158-3007-10             RUBBER STOPPER           CCN000020000000020000FN00000000020220601000020000NNE   20220127122548Y8  2H0H  00002000000000308000000362732Y8    CLYCL   002700430014
BI00A32Y8    #TAIM22013     202203037187-3359-60             JOINT CONNECTOR          CCN000002400000002400FN00000000020220601000002400NNE   20220127122548Y8  2F0F  00000120000000763200001030432Y8    CLYCL   005600390040
